0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.23982031943960988,0.213194317899751,1.4203391064455564,1.4668419421120773,-0.4810628237203918,1.4838464221401073,-0.4321363255357524,0.9789137468621348,-1.177281579918105,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.5509006612912757,0.7377802219057885,0.816115426681454,1.2466617730145673,0.0,0.6287560437969392,0.2835952701944642
2.2525411964439317,2.6170938021907935,-1.0410958020287708,-1.019241152716935,2.145569378595195,-0.585690448901366,1.360134149036492,1.6428341478990076,1.2253338893025174,0.05967326280578885,0.9167828519044259,0.3384777553390301,-0.10599978800063536,0.44629926990685626,0.8078522142775919,0.2630727466094764,0.5075342396067214,0.0,0.7861199034791542,0.4307900471120062
-0.48892344637229973,-0.2238783156077113,-1.0410958020287708,0.6514606478679028,-0.4810628237203918,1.4382107395563772,-0.4321363255357524,-1.0128474562484833,1.2253338893025174,1.3086485308339266,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,1.2831104009822119,0.8078522142775919,0.2630727466094764,-0.6422197012499278,0.0,-0.47279097397856623,1.1667639316997163
-1.2783958593352018,-1.7536325328838291,1.4203391064455564,0.879404400836193,1.7077973448759305,-0.7577385135146972,-0.4321363255357524,0.3149933458252621,-1.177281579918105,1.3086485308339266,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,0.027893704369178422,0.8078522142775919,-1.3012479770226888,-0.6422197012499278,0.0,0.6287560437969392,-0.5995733913107879
-0.5670031355664329,-0.8794872658689047,1.4203391064455564,1.2204206826262707,2.145569378595195,1.5135509499502109,0.46399891175036984,-0.5149071554708288,-1.177281579918105,0.05967326280578885,0.9167828519044259,1.0094689002842439,-0.10599978800063536,0.13249509575359789,-1.2943075568765097,0.2630727466094764,0.6717848025862427,0.0,-2.990612728894007,-1.041157722063414
1.9315469186458287,1.5244122184221378,-0.2206174992039951,0.9816029988313015,-0.4810628237203918,1.6274089655091268,0.46399891175036984,1.3108739473805713,1.2253338893025174,-1.189302005222349,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,0.5509006612912757,-1.7848115034791334,-1.3012479770226888,1.2466617730145673,0.0,-2.990612728894007,-0.8939629451458719
-0.08984947938006352,-0.005341998853980153,-0.2206174992039951,0.5610762078010282,-0.4810628237203918,-0.3126469897336825,-0.4321363255357524,0.6469535463436985,-1.177281579918105,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,1.8061173579043093,0.6677082295339851,-1.3802540741758285,0.26115839513743944,0.0,-0.0006993949319210652,-0.1579890605581619
0.3092244876121727,-0.005341998853980153,-0.2206174992039951,0.017338787027852413,-0.4810628237203918,-0.3803508946291639,0.46399891175036984,0.8129336466029167,-1.177281579918105,0.05967326280578885,0.9167828519044259,1.0094689002842439,-0.10599978800063536,-0.3905118611684994,0.8078522142775919,0.6106995740832909,-2.1204747680656197,0.0,-0.9448825530252114,1.7555430393698843
-1.3044224223999128,-0.4424146323614424,-1.0410958020287708,-0.236604289270393,3.021113446033724,-0.8661039937426884,1.360134149036492,-1.1788275565077015,1.2253338893025174,1.3086485308339266,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,-0.4951132525529189,-1.2943075568765097,0.2630727466094764,0.5075342396067214,0.0,0.6287560437969392,-0.45237861439324595
1.9228713976242584,2.289289327060197,-0.2206174992039951,-0.3176682172001138,2.5833414123144594,-0.7584250804310628,0.46399891175036984,-0.18294695495239244,0.024026154692206245,-1.189302005222349,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,-0.28591046978407997,0.8078522142775919,0.816115426681454,1.2466617730145673,0.0,-0.9448825530252114,0.5779848240295482
0.7777026227769718,1.0873395849146754,-1.0410958020287708,-0.4688812627936765,-0.4810628237203918,-0.687470491360136,1.360134149036492,-0.5149071554708288,1.2253338893025174,-1.189302005222349,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,1.2831104009822119,0.24727627530316476,0.2630727466094764,0.5075342396067214,0.0,-0.7875186933429963,-0.010794283640619866
-1.6861453473490084,0.10392615952288542,1.4203391064455564,-0.15791136881415938,-0.4810628237203918,-0.8495283067618616,-1.3282715628218746,-0.18294695495239244,-1.177281579918105,1.3086485308339266,0.9167828519044259,1.6804600452294576,-0.10599978800063536,1.2831104009822119,-1.2943075568765097,0.6106995740832909,1.2466617730145673,0.0,1.2582114825257993,1.3139587086172584
0.18776719331018776,-0.11461015723084572,-1.0410958020287708,-1.1431876123654028,-0.4810628237203918,-0.4082479299451621,0.46399891175036984,1.3108739473805713,-1.177281579918105,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-1.645728557781533,-1.7848115034791334,0.6106995740832909,-2.1204747680656197,0.0,0.156664464750294,-1.6299368297335821
-1.035481270731232,-1.2072917409995014,1.4203391064455564,1.3847969076416036,-0.4810628237203918,-0.8607655856787028,0.46399891175036984,-0.5149071554708288,0.024026154692206245,-1.189302005222349,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,0.027893704369178422,-1.7848115034791334,-1.3802540741758285,-0.6422197012499278,0.0,-0.9448825530252114,1.7555430393698843
-1.2176672121842094,-1.0980235826226359,1.4203391064455564,0.7574201542692307,1.7077973448759305,-0.3995187220085138,-1.3282715628218746,-1.1788275565077015,-1.177281579918105,0.05967326280578885,0.9167828519044259,1.6804600452294576,-0.10599978800063536,0.44629926990685626,0.8078522142775919,-1.3012479770226888,0.5075342396067214,0.0,-0.9448825530252114,-0.45237861439324595
-0.6711093878252772,-0.8794872658689047,-1.0410958020287708,-0.8633678510547957,-0.4810628237203918,1.6053687663368188,0.46399891175036984,1.3108739473805713,1.2253338893025174,-1.189302005222349,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,0.027893704369178422,0.7377802219057885,0.816115426681454,1.2466617730145673,0.0,-0.0006993949319210652,-0.45237861439324595
0.10101198309448424,0.213194317899751,1.4203391064455564,-1.5581956791039397,-0.4810628237203918,-0.8162788518121561,0.46399891175036984,-1.5107877570261379,1.2253338893025174,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,1.8061173579043093,0.8078522142775919,0.6106995740832909,0.6717848025862427,0.0,-0.15806325461413612,-2.071521160486208
-0.3154130259408927,-0.551682790738308,-1.0410958020287708,0.8724957756117234,-0.4810628237203918,-0.5969557509576505,-1.3282715628218746,1.144893847121353,0.024026154692206245,-1.189302005222349,0.9167828519044259,1.0094689002842439,-0.10599978800063536,0.44629926990685626,0.6677082295339851,-1.3802540741758285,0.6717848025862427,0.0,-0.9448825530252114,0.7251796009470902
-0.3674661520703148,-0.2238783156077113,-0.2206174992039951,-0.2288780752619633,1.270025311156666,-0.32374415295330605,-0.4321363255357524,0.4809734460844803,0.024026154692206245,1.3086485308339266,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,-0.28591046978407997,0.8078522142775919,0.2630727466094764,1.2466617730145673,0.0,-0.9448825530252114,0.5779848240295482
0.73432501766912,0.6502669514072132,-0.2206174992039951,0.22476106151872488,-0.4810628237203918,-0.6891799028661892,-1.3282715628218746,-0.6808872557300469,-1.177281579918105,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,1.8061173579043093,-1.2943075568765097,0.816115426681454,-0.6422197012499278,0.0,-0.0006993949319210652,-0.1579890605581619
0.16174063024547672,0.32246247627661656,-1.0410958020287708,-0.17810581177799306,-0.4810628237203918,-0.6280474241702071,-1.3282715628218746,-1.1788275565077015,-1.177281579918105,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,1.2831104009822119,0.8078522142775919,0.2630727466094764,1.2466617730145673,0.0,-2.990612728894007,-1.041157722063414
0.014256772878780716,0.32246247627661656,1.4203391064455564,0.2716906577180788,-0.4810628237203918,-0.6649819219567321,-0.4321363255357524,0.3149933458252621,1.2253338893025174,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-1.9595327319347913,0.8078522142775919,0.2630727466094764,1.2466617730145673,0.0,0.156664464750294,-0.45237861439324595
-1.1829651280979279,-1.4258280577532325,1.4203391064455564,-1.3555562989992382,-0.4810628237203918,-0.8834082823490459,0.46399891175036984,0.4809734460844803,1.2253338893025174,-1.189302005222349,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,1.8061173579043093,-1.7848115034791334,0.816115426681454,0.5075342396067214,0.0,-0.47279097397856623,0.5779848240295482
1.9488979606889694,2.1800211686833313,1.4203391064455564,0.28738836237012716,2.5833414123144594,-0.3282418668339869,1.360134149036492,-1.1788275565077015,-1.177281579918105,0.05967326280578885,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,-0.7043160353217578,0.8078522142775919,0.816115426681454,-0.6422197012499278,0.0,0.6287560437969392,0.4307900471120062
-0.8359442872351138,-1.0980235826226359,1.4203391064455564,-1.0180556489801917,2.145569378595195,-0.6026304366949581,1.360134149036492,-1.6767678572853562,-1.177281579918105,-1.189302005222349,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,-0.3905118611684994,0.24727627530316476,0.816115426681454,-0.6422197012499278,0.0,-0.9448825530252114,1.7555430393698843
0.6649208494965572,0.97807142653781,1.4203391064455564,0.6795857020361562,2.5833414123144594,-0.37875357568088475,0.46399891175036984,1.3108739473805713,-1.177281579918105,1.3086485308339266,0.9167828519044259,1.6804600452294576,-0.10599978800063536,1.2831104009822119,0.24727627530316476,0.2630727466094764,1.2466617730145673,0.0,-0.15806325461413612,1.1667639316997163
-1.4432307587450386,-0.8794872658689047,1.4203391064455564,0.45205074345984697,-0.4810628237203918,-0.5802819829887716,-1.3282715628218746,1.4768540476397893,1.2253338893025174,0.05967326280578885,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,-1.645728557781533,0.24727627530316476,-1.3012479770226888,0.26115839513743944,0.0,0.156664464750294,-1.48274205281604
0.4480328239572984,0.5409987930303477,-0.2206174992039951,0.10040580747827736,-0.4810628237203918,-0.935349171307562,-0.4321363255357524,-0.5149071554708288,-1.177281579918105,-1.189302005222349,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,-0.7043160353217578,0.7377802219057885,0.2630727466094764,-0.6422197012499278,0.0,-0.15806325461413612,-0.7467681682283299
-0.14190260550948564,-0.33314647398457686,1.4203391064455564,0.5406773676412044,-0.4810628237203918,-0.583084296933121,1.360134149036492,0.6469535463436985,-1.177281579918105,0.05967326280578885,0.9167828519044259,1.6804600452294576,-0.10599978800063536,-0.4951132525529189,0.8078522142775919,0.2630727466094764,-0.6422197012499278,0.0,-0.0006993949319210652,-0.45237861439324595
-1.0962099178822244,-1.535096216130098,-1.0410958020287708,2.480243239831574,-0.4810628237203918,-0.5329789236081538,-0.4321363255357524,-1.6767678572853562,-1.177281579918105,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-0.4951132525529189,0.6677082295339851,-1.3802540741758285,0.26115839513743944,0.0,-0.7875186933429963,-1.041157722063414
-0.09852500040163387,-0.4424146323614424,-1.0410958020287708,0.653749896462993,-0.4810628237203918,-0.8277683389839886,-1.3282715628218746,-0.3489270552116106,1.2253338893025174,1.3086485308339266,0.9167828519044259,1.6804600452294576,-0.10599978800063536,-0.3905118611684994,0.6677082295339851,0.2630727466094764,0.26115839513743944,0.0,0.6287560437969392,0.4307900471120062
-0.5323010514801515,-0.2238783156077113,1.4203391064455564,2.6187019003953473,-0.4810628237203918,-0.5582417838164636,1.360134149036492,1.6428341478990076,-1.177281579918105,0.05967326280578885,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-1.645728557781533,0.6677082295339851,0.6106995740832909,0.5075342396067214,0.0,0.6287560437969392,-0.5995733913107879
-0.45422136228601834,-0.2238783156077113,-1.0410958020287708,-1.0037887247000745,-0.4810628237203918,-0.8760241851056852,1.360134149036492,-1.0128474562484833,0.024026154692206245,1.3086485308339266,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,0.027893704369178422,-1.7848115034791334,-1.3012479770226888,0.6717848025862427,0.0,-0.9448825530252114,0.5779848240295482
1.0639948164887933,0.97807142653781,-1.0410958020287708,0.6340868862087343,-0.4810628237203918,-0.5024897478936323,-0.4321363255357524,1.4768540476397893,1.2253338893025174,0.05967326280578885,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,0.13249509575359789,0.8078522142775919,0.816115426681454,-0.6422197012499278,0.0,-2.990612728894007,-1.041157722063414
-0.3327640679840334,-0.33314647398457686,-0.2206174992039951,-1.2545023253016747,-0.4810628237203918,-0.7304719988361775,-1.3282715628218746,0.4809734460844803,1.2253338893025174,-1.189302005222349,0.9167828519044259,0.3384777553390301,-0.10599978800063536,0.3416978785224368,0.7377802219057885,-1.3012479770226888,1.2466617730145673,0.0,-0.7875186933429963,-1.188352498980956
-1.703496389392149,-1.6443643745069636,1.4203391064455564,0.19679952510726348,-0.4810628237203918,-0.38374169450182666,1.360134149036492,-0.6808872557300469,1.2253338893025174,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,1.8061173579043093,0.7377802219057885,-1.3012479770226888,0.6717848025862427,0.0,-0.47279097397856623,0.5779848240295482
1.1941276318123486,1.4151440600452723,-0.2206174992039951,-0.8310730940883411,-0.4810628237203918,1.424493412798787,0.46399891175036984,-0.016966854693174254,1.2253338893025174,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,1.2831104009822119,0.6677082295339851,0.816115426681454,0.6717848025862427,0.0,-0.0006993949319210652,-1.188352498980956
0.6041922023455647,0.213194317899751,1.4203391064455564,1.0563306136853248,-0.4810628237203918,1.6426255302269441,-0.4321363255357524,0.3149933458252621,-1.177281579918105,-1.189302005222349,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,0.027893704369178422,0.8078522142775919,0.816115426681454,-2.1204747680656197,0.0,0.7861199034791542,0.4307900471120062
0.03160781492192142,-0.11461015723084572,-1.0410958020287708,-0.2649746200738354,-0.4810628237203918,-0.81085637432984,-1.3282715628218746,1.6428341478990076,-1.177281579918105,0.05967326280578885,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,-0.4951132525529189,0.24727627530316476,0.2630727466094764,0.6717848025862427,0.0,-0.47279097397856623,1.1667639316997163
-0.25468437878990025,-0.33314647398457686,-1.0410958020287708,2.491648603367828,1.7077973448759305,-0.9046358104774926,-0.4321363255357524,0.14901324556604392,-1.177281579918105,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,0.027893704369178422,-1.7848115034791334,0.2630727466094764,-0.6422197012499278,0.0,-0.9448825530252114,0.5779848240295482
-0.619056261695855,-0.7702191074920391,-1.0410958020287708,1.4557636140894075,-0.4810628237203918,-0.6161516014764439,-0.4321363255357524,1.6428341478990076,1.2253338893025174,1.3086485308339266,0.9167828519044259,1.6804600452294576,-0.10599978800063536,-0.7043160353217578,0.8078522142775919,-1.3802540741758285,1.2466617730145673,0.0,0.156664464750294,-1.48274205281604
0.3265755296553134,0.213194317899751,-0.2206174992039951,-0.5195308879600518,-0.4810628237203918,-0.4280042432528254,-1.3282715628218746,-1.0128474562484833,0.024026154692206245,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-1.9595327319347913,0.8078522142775919,0.2630727466094764,-0.6422197012499278,0.0,0.7861199034791542,0.4307900471120062
-1.5560125320254532,-0.005341998853980153,-0.2206174992039951,-1.984936144892315,-0.4810628237203918,-0.946922727897725,0.46399891175036984,1.6428341478990076,0.024026154692206245,0.05967326280578885,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,0.5509006612912757,0.24727627530316476,0.2630727466094764,0.5075342396067214,0.0,-0.7875186933429963,-1.188352498980956
-0.6624338668037068,-1.2072917409995014,-0.2206174992039951,0.49718164433448675,-0.4810628237203918,-0.8154241460591295,1.360134149036492,-0.016966854693174254,-1.177281579918105,1.3086485308339266,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,1.8061173579043093,0.6677082295339851,0.816115426681454,1.2466617730145673,0.0,-0.0006993949319210652,0.4307900471120062
2.3219453646164943,2.0707530103064657,1.4203391064455564,-0.5106600496540761,-0.4810628237203918,-0.5885347975548806,-1.3282715628218746,-1.0128474562484833,0.024026154692206245,-1.189302005222349,0.9167828519044259,1.6804600452294576,-0.10599978800063536,0.027893704369178422,0.7377802219057885,0.2630727466094764,-0.6422197012499278,0.0,-0.15806325461413612,1.1667639316997163
